magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993145865910781	0.0	0.0
-25.375	-5.993145865910781	0.0	0.0
-24.291666666666664	-5.993145865910781	0.0	0.0
-23.208333333333336	-5.993145865910781	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
