magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983409109620129	0.0	0.0
-25.375	-5.983409109620129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
