magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970667962045034	0.0	0.0
-25.375	-5.9970667962045034	0.0	0.0
-24.291666666666664	-5.9970667962045034	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
