magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981505789694013	0.0	0.0
-25.375	-5.981505789694013	0.0	0.0
-24.291666666666664	-5.981505789694013	0.0	0.0
-23.208333333333336	-5.981505789694013	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
