magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960469650330118	0.0	0.0
-25.375	-5.960469650330118	0.0	0.0
-24.291666666666664	-5.960469650330118	0.0	0.0
-23.208333333333336	-5.960469650330118	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
