magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984248873169248	0.0	0.0
-25.375	-5.984248873169248	0.0	0.0
-24.291666666666664	-5.984248873169248	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
