magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675856042944515	0.0	0.0
-25.375	-5.9675856042944515	0.0	0.0
-24.291666666666664	-5.9675856042944515	0.0	0.0
-23.208333333333336	-5.9675856042944515	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
