magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999284952109733	0.0	0.0
-25.375	-5.999284952109733	0.0	0.0
-24.291666666666664	-5.999284952109733	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
