magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710139016259225	0.0	0.0
-25.375	-5.9710139016259225	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
