magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976814471351085	0.0	0.0
-25.375	-5.9976814471351085	0.0	0.0
-24.291666666666664	-5.9976814471351085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
