magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999012988516216	0.0	0.0
-25.375	-5.999012988516216	0.0	0.0
-24.291666666666664	-5.999012988516216	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
