magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961794187352651	0.0	0.0
-25.375	-5.961794187352651	0.0	0.0
-24.291666666666664	-5.961794187352651	0.0	0.0
-23.208333333333336	-5.961794187352651	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
