magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96200578139586	0.0	0.0
-25.375	-5.96200578139586	0.0	0.0
-24.291666666666664	-5.96200578139586	0.0	0.0
-23.208333333333336	-5.96200578139586	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
