magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963199421451391	0.0	0.0
-25.375	-5.963199421451391	0.0	0.0
-24.291666666666664	-5.963199421451391	0.0	0.0
-23.208333333333336	-5.963199421451391	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
