magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97177757111218	0.0	0.0
-25.375	-5.97177757111218	0.0	0.0
-24.291666666666664	-5.97177757111218	0.0	0.0
-23.208333333333336	-5.97177757111218	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
