magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969264711510645	0.0	0.0
-25.375	-5.969264711510645	0.0	0.0
-24.291666666666664	-5.969264711510645	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
