magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9870700170328295	0.0	0.0
-25.375	-5.9870700170328295	0.0	0.0
-24.291666666666664	-5.9870700170328295	0.0	0.0
-23.208333333333336	-5.9870700170328295	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
