magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964722990652568	0.0	0.0
-25.375	-5.964722990652568	0.0	0.0
-24.291666666666664	-5.964722990652568	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
