magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966894056300798	0.0	0.0
-25.375	-5.966894056300798	0.0	0.0
-24.291666666666664	-5.966894056300798	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
