magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993282596374731	0.0	0.0
-25.375	-5.993282596374731	0.0	0.0
-24.291666666666664	-5.993282596374731	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
