magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978124377360231	0.0	0.0
-25.375	-5.978124377360231	0.0	0.0
-24.291666666666664	-5.978124377360231	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
