magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991209900983124	0.0	0.0
-25.375	-5.991209900983124	0.0	0.0
-24.291666666666664	-5.991209900983124	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
