magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991927618850109	0.0	0.0
-25.375	-5.991927618850109	0.0	0.0
-24.291666666666664	-5.991927618850109	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
