magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966087553135362	0.0	0.0
-25.375	-5.966087553135362	0.0	0.0
-24.291666666666664	-5.966087553135362	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
