magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989247664787487	0.0	0.0
-25.375	-5.989247664787487	0.0	0.0
-24.291666666666664	-5.989247664787487	0.0	0.0
-23.208333333333336	-5.989247664787487	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
