magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979868030295592	0.0	0.0
-25.375	-5.979868030295592	0.0	0.0
-24.291666666666664	-5.979868030295592	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
