magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968579696877644	0.0	0.0
-25.375	-5.968579696877644	0.0	0.0
-24.291666666666664	-5.968579696877644	0.0	0.0
-23.208333333333336	-5.968579696877644	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
