magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988152215370407	0.0	0.0
-25.375	-5.988152215370407	0.0	0.0
-24.291666666666664	-5.988152215370407	0.0	0.0
-23.208333333333336	-5.988152215370407	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
