magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965715719285339	0.0	0.0
-25.375	-5.965715719285339	0.0	0.0
-24.291666666666664	-5.965715719285339	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
