magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959637711145111	0.0	0.0
-25.375	-5.959637711145111	0.0	0.0
-24.291666666666664	-5.959637711145111	0.0	0.0
-23.208333333333336	-5.959637711145111	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
