magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980488847904862	0.0	0.0
-25.375	-5.980488847904862	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.980488847904862	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
