magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974851621699276	0.0	0.0
-25.375	-5.974851621699276	0.0	0.0
-24.291666666666664	-5.974851621699276	0.0	0.0
-23.208333333333336	-5.974851621699276	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
