magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974038882316631	0.0	0.0
-25.375	-5.974038882316631	0.0	0.0
-24.291666666666664	-5.974038882316631	0.0	0.0
-23.208333333333336	-5.974038882316631	0.0	0.0
-22.125	-5.974038882316631	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
