magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994765567179705	0.0	0.0
-25.375	-5.994765567179705	0.0	0.0
-24.291666666666664	-5.994765567179705	0.0	0.0
-23.208333333333336	-5.994765567179705	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
