magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970676871222244	0.0	0.0
-25.375	-5.970676871222244	0.0	0.0
-24.291666666666664	-5.970676871222244	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
