magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981959008815478	0.0	0.0
-25.375	-5.981959008815478	0.0	0.0
-24.291666666666664	-5.981959008815478	0.0	0.0
-23.208333333333336	-5.981959008815478	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
