magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992061083374157	0.0	0.0
-25.375	-5.992061083374157	0.0	0.0
-24.291666666666664	-5.992061083374157	0.0	0.0
-23.208333333333336	-5.992061083374157	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
