magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97074688506996	0.0	0.0
-25.375	-5.97074688506996	0.0	0.0
-24.291666666666664	-5.97074688506996	0.0	0.0
-23.208333333333336	-5.97074688506996	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
