magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981399949312706	0.0	0.0
-25.375	-5.981399949312706	0.0	0.0
-24.291666666666664	-5.981399949312706	0.0	0.0
-23.208333333333336	-5.981399949312706	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
