magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988680961678567	0.0	0.0
-25.375	-5.988680961678567	0.0	0.0
-24.291666666666664	-5.988680961678567	0.0	0.0
-23.208333333333336	-5.988680961678567	0.0	0.0
-22.125	-5.988680961678567	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
