magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969360599262369	0.0	0.0
-25.375	-5.969360599262369	0.0	0.0
-24.291666666666664	-5.969360599262369	0.0	0.0
-23.208333333333336	-5.969360599262369	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
