magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996991316562285	0.0	0.0
-25.375	-5.996991316562285	0.0	0.0
-24.291666666666664	-5.996991316562285	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
