magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99459620180414	0.0	0.0
-25.375	-5.99459620180414	0.0	0.0
-24.291666666666664	-5.99459620180414	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
