magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784448723739825	0.0	0.0
-25.375	-5.9784448723739825	0.0	0.0
-24.291666666666664	-5.9784448723739825	0.0	0.0
-23.208333333333336	-5.9784448723739825	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
