magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959896888917297	0.0	0.0
-25.375	-5.959896888917297	0.0	0.0
-24.291666666666664	-5.959896888917297	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
