magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986265843925435	0.0	0.0
-25.375	-5.986265843925435	0.0	0.0
-24.291666666666664	-5.986265843925435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
