magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877489018907335	0.0	0.0
-25.375	-5.9877489018907335	0.0	0.0
-24.291666666666664	-5.9877489018907335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
