magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9679081858189305	0.0	0.0
-25.375	-5.9679081858189305	0.0	0.0
-24.291666666666664	-5.9679081858189305	0.0	0.0
-23.208333333333336	-5.9679081858189305	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
