magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964168903337218	0.0	0.0
-25.375	-5.964168903337218	0.0	0.0
-24.291666666666664	-5.964168903337218	0.0	0.0
-23.208333333333336	-5.964168903337218	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
