magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994085028280279	0.0	0.0
-25.375	-5.994085028280279	0.0	0.0
-24.291666666666664	-5.994085028280279	0.0	0.0
-23.208333333333336	-5.994085028280279	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
