magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720370911983665	0.0	0.0
-25.375	-5.9720370911983665	0.0	0.0
-24.291666666666664	-5.9720370911983665	0.0	0.0
-23.208333333333336	-5.9720370911983665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
