magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973702057107541	0.0	0.0
-25.375	-5.973702057107541	0.0	0.0
-24.291666666666664	-5.973702057107541	0.0	0.0
-23.208333333333336	-5.973702057107541	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
