magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996948488767856	0.0	0.0
-25.375	-5.996948488767856	0.0	0.0
-24.291666666666664	-5.996948488767856	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
