magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996404935039688	0.0	0.0
-25.375	-5.996404935039688	0.0	0.0
-24.291666666666664	-5.996404935039688	0.0	0.0
-23.208333333333336	-5.996404935039688	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
