magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975653914233582	0.0	0.0
-25.375	-5.975653914233582	0.0	0.0
-24.291666666666664	-5.975653914233582	0.0	0.0
-23.208333333333336	-5.975653914233582	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
