magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979132424120288	0.0	0.0
-25.375	-5.979132424120288	0.0	0.0
-24.291666666666664	-5.979132424120288	0.0	0.0
-23.208333333333336	-5.979132424120288	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
