magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959694729521124	0.0	0.0
-25.375	-5.959694729521124	0.0	0.0
-24.291666666666664	-5.959694729521124	0.0	0.0
-23.208333333333336	-5.959694729521124	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
