magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990151511522381	0.0	0.0
-25.375	-5.990151511522381	0.0	0.0
-24.291666666666664	-5.990151511522381	0.0	0.0
-23.208333333333336	-5.990151511522381	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
