magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993333327268532	0.0	0.0
-25.375	-5.993333327268532	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
