magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982425397436054	0.0	0.0
-25.375	-5.982425397436054	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
