magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974738903688568	0.0	0.0
-25.375	-5.974738903688568	0.0	0.0
-24.291666666666664	-5.974738903688568	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
