magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963863559896849	0.0	0.0
-25.375	-5.963863559896849	0.0	0.0
-24.291666666666664	-5.963863559896849	0.0	0.0
-23.208333333333336	-5.963863559896849	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
