magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750208042799775	0.0	0.0
-25.375	-5.9750208042799775	0.0	0.0
-24.291666666666664	-5.9750208042799775	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
