magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985265785354512	0.0	0.0
-25.375	-5.985265785354512	0.0	0.0
-24.291666666666664	-5.985265785354512	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
